,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,0
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
2,너는 어떡할래?,0
3,덕분에 잘 잤으니까.,2
4, 여러모로 힘드네요. ㅠ,1
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,더 절 가지고 놀게 하게 싫네요,2
8,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
9,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
10,덩치는 작으신 분이 꽤 무겁네요.,2
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,너무 많이 구운 거 아닐까요?,3
13,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
14,너 정말! 그걸 왜 먹어!,3
15, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
16,너 지금 몇십 줄은 알아?,3
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
18,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
