,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
2, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
3,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
6,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
7,그러니까... 늘 조심하세요,3
8,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
9, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
10,기자 수준이 술집 삐끼냐….,2
11,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
12,그런데 부모님한테는 왜 연락 안 했어?,3
13,게임에는 관심 없어,0
14,개코씨 정말 감동했어요,0
15,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17, 동물실험은 동물에게 정말 미안했다.,1
18,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
19,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
