,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
1,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
2,아주머니 옳은 말씀 시원하네,0
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
4,JTBC 짱이다~,0
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,언제나 화이팅하시고 감사합니다~~~,0
7,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
8,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
9,너무 이쁘구먼요~~♡,0
10,언플하지 마라 형편없는 네이버야,2
11,외교부는 일본의 대변자인가?,2
12,너무 이쁘구먼요~~♡,1
13,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
14,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
15,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
16,외모지상주의 웹툰 재미난다^^,0
17, 간바레 화이팅!,1
18,예쁘네요.,3
19,말도 안 되는 소리하고 있네,2
20,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
21,강정호는 일부러 음주 냈나…?,3
22, 간바레 화이팅!,0
23,드디어 기다리고 기다리던 시니어 금메달!!,1
24,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
25,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
26,드디어 기다리고 기다리던 시니어 금메달!!,0
27,JTBC 짱이다~,1
28,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
29,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
30,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
31,제사 진이 떡하니 크게 딱 나옵니다…….,3
32, 어떻게 먼저 문을 닫나?,3
33,언제나 화이팅하시고 감사합니다~~~,1
34,꼴값하네.,2
35,외모지상주의 웹툰 재미난다^^,1
36,아기보다 남편이 만져서 터질 확률이 클 듯.,2
37,아주머니 옳은 말씀 시원하네,1
38,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
39,오늘 저녁 뭐하냐?,3
