,sentence,label
0, 화이팅입니다^^♥,0
1,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
2, 쯔엉 화이팅!,0
3,이런 자식이 속한 친박 당 토한다!,2
4,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
5,정말 도와주시면 감사드립니다!!!,1
6,제목이 아까운 영화….,2
7,  나도 외국에서 응원할게,1
8,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
9,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
10,오버워치 재미없던데….,2
11,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13, 쯔엉 화이팅!,1
14,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
15,  나도 외국에서 응원할게,0
16,아 지방은 없나?,3
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
19, 시급이 5천 원이라네….,3
20,저는 루리웹의 노예가 된 건가요?? 0,3
21,시원한 기사 감사드립니다,0
22,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
23,시원한 기사 감사드립니다,1
24,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
25,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
27, 화이팅입니다^^♥,1
28,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
29,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
30,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
31,신 범죄구단 엔씨 크크크 축하한다.,0
32,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
33,정말 도와주시면 감사드립니다!!!,0
34,신 범죄구단 엔씨 크크크 축하한다.,1
35,왜 인중이 길어진 것 같지….,3
36,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
37,면허는 어떻게 땄어요? ,3
38,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
39,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
