,sentence,label
0, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
1, 견디기가 너무 힘들어요,1
2, 김연아 선수…. 대단합니다….,0
3, 젠장 칵 퉤!!,2
4, 너무너무 축하드리고요~,0
5, 시급이 5천 원이라네….,3
6, 천안함도 몰고 늘어지지 그래?,2
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9, 계속 울어요 ㅠㅠ,1
10, 사람이 바뀐 건가 ㅋㅋㅋ,3
11, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
12, 낮이든 밤이든 쪽팔리게,0
13, 지니까 꼴값한다.,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 아... 진심 부끄럽다….,3
16, 일기예보가 이리 개그를 해댈지 몰랐네,2
17, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
18, 아리송해 !!!,3
19, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
