,sentence,label
0,이게 정말 우연인지~~,3
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,재미없다…. 지루하고….,2
3,잘됐어요~~~!!^^축하!!!,0
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6,저 돈도 내가 낸 세금 아냐?,2
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
12,이래서 마린시티구나!,3
13,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
14,저 변명대리인단 얼마나 가는지 한번 보자….,2
15,그런데 너무 힘들다고 지친다고 하네요,1
16,"그런데 이 아줌마, 이 아줌마가!",1
17,"이런 델 왜 올라가니, 위험하잖아!",3
18,저 경찰 새끼 잘라라,2
19,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
