,sentence,label
0,영화가 현실로….,3
1,노인네 몸값 올리려고 언 풀 지리네,3
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,이제 신도림 가서 사야겠당….^^,1
4,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
5,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,손실*박근혜는 법보다 주먹이 우선이다,2
8,나와야 나오는 거지….,2
9,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
10,아 건드리지 말라니까?!,3
11,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
12,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
14,메시는 역사를 쓰는구나!,0
15,? 보러 가자~^^,0
16,JTBC가 최고네요. 수고 많으십니다.,1
17,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
18,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
19,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
20,병신년이 좀 닥쳐,2
21, 전 믿습니다!!!,0
22,박근혜 지지하는 할배였구만….,2
23,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
24, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
25,메시는 역사를 쓰는구나!,1
26,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
29,? 보러 가자~^^,1
30,팔자에 과분해. ,3
31,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
32,JTBC가 최고네요. 수고 많으십니다.,0
33, 전 믿습니다!!!,1
34,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
35,이제 신도림 가서 사야겠당….^^,0
36,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
38,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
