,sentence,label
0,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
1,정말 감사합니다,0
2,전설의 포켓몬이 북한에 있다는데….,3
3,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
4,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
6,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
7,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
8,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
9,전 지금 새내기 커플이 됐는데. 흐흐흐,0
10,제일 약하니깐 쪽쪽 빨아먹는구나….,2
11,정의선보고 있나???,2
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,그럼 안 되냐?,1
14,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
15,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
16,그럼 뭘 바라는 건데?,1
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
18,제대로 망한 영화,2
19,저렇게 생각하는 사람도 있긴 있군요~~~,3
