,sentence,label
0,인신 공양 이게 팩트지,2
1,여긴 어쩌다 왔어.,0
2,장난이라니. 난 엄청 진지한데?,2
3,돈이 없다니까 그러네.,0
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
5,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
7,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
8,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
9,순실이보다 더 싫다.,2
10,태블릿 pc 밝혀라,2
11,이거 되게 좋다.,0
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
14,네.. 근데 선생님 차 사셨어요…?,3
15,수지가 최고 이쁘네….,1
16,수지가 최고 이쁘네….,0
17,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
18,이제 딱 반 남았다.,1
19,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
20,이거 되게 좋다.,1
21,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
22,여긴 어쩌다 왔어.,1
23,이제 딱 반 남았다.,0
24,연예계는 연애하기 바쁘네! 다들,3
25,하야고 지랄이고 사형감이네,2
26,나 없이 많이 외로울 텐데…?,3
27,인천 비 개 많이 옴 ㅋㅋ,3
28,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
29,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
30,유재석 최고~~^^,1
31,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
32,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
33,유재석 최고~~^^,0
34,돈이 없다니까 그러네.,1
35,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
36,은근슬쩍 양세형은 머냐??,3
37,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
38,아니 그런 게 아니라 그게…!,3
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
