,sentence,label
0,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
1,"꺼져 미친 언론,",2
2,연락이 안 되는데 사실이 아니야?,3
3,아이유보다 ?!,0
4,그동안 수고 많으셨습니다….,1
5,개작두로 18토막 내버렸으면 좋겠다.,2
6,감사합니다ㆍ,0
7,3번은 가중처벌 ㅠㅠ,2
8,축하드립니다 ?,1
9, 연아 선수의 덕이에요!,0
10,더운 것도 괜찮다고 하지 않았던가?,3
11,과연 슬로 스타터라 해결한 것일까?,3
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13,변호사 통해 이혼하셨습니까?,2
14,상은 상이고 인성은 인성이지.,3
15,해녀님들 열심히 하시는 모습 보기 좋아요!,1
16,그동안 수고 많으셨습니다….,0
17,어른스러운 모습 언제나 자랑스러워요,0
18,감사합니다ㆍ,1
19,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
20,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
21,요즘 날씨가 장난 아니네요.,3
22,……학생회장에게는 나쁜 짓을 하고 말았어.,3
23,어른스러운 모습 언제나 자랑스러워요,1
24,진짜 공무원들 너무 철밥통이구나.,2
25,사진 진짜 젊게 나왔다,3
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
27, 연아 선수의 덕이에요!,1
28,댓글 달아주신 여러분들 너무너무 감사해요….,1
29,가을이다 덜덜덜,3
30,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
31,다 까발려라. 또 김기춘이겠지,2
32,카푸치노 되나요?,2
33,댓글 달아주신 여러분들 너무너무 감사해요….,0
34,축하드립니다 ?,0
35,귀성길이 정체 되도 광주는 폭동이다.,3
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
37,해녀님들 열심히 하시는 모습 보기 좋아요!,0
38,더 멋진 경기 할 수 있도록 응원의 박수…….,1
39,아이유보다 ?!,1
