,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
1,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
2,상산고면 수재들만 모인 곳이네,3
3,십 명작인데 22탄 때문에 깎는다,2
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
5, 내년에도 응원하겠습니다,1
6,국정원이 또~~~,3
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
9,감사합니다,1
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,고생한 배우들 스텝들….,0
12,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
13,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
15,"저, 저기 사장님 조금 빠르지 않나요?",3
16,일본에 대신 너희 마누라 줘라. 자슥들아,2
17,합의가... 잘 됐습니까?,3
18,영화관 주체가 영화에 투자 못하게 해야 한다,2
19,그러니까... 늘 조심하세요,3
20, 내년에도 응원하겠습니다,0
21,사진 봐라 나 바로 복귀???,3
22,소방관님들 정말 자랑스럽습니다,0
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
24,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
25,그래야 사람들도 사람 무서운 줄을 알지. ,2
26,나…. 잊어버리면 안 돼.,2
27,아는 형님 진짜 개재 믿음 ㅋㅋ,0
28,이민호 눈빛 너무 좋음,1
29,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
30,고생한 배우들 스텝들….,1
31,박근혜 년 때문에…….,2
32,이민호 눈빛 너무 좋음,0
33,괜찮아요?,2
34,감사합니다,0
35, 이게 어찌 170만인가?,3
36,"그야말로 자격 미달, 부적격 외교관들일세",2
37,아는 형님 진짜 개재 믿음 ㅋㅋ,1
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
39,소방관님들 정말 자랑스럽습니다,1
