,sentence,label
0,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
1,계속해야 할지 고민되네요.,1
2,왜? 지난번에 계약했다며?,2
3,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
4,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,역시는 역신가,3
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,오우 예 괄약근!!,0
10,오로지  무한도니교 뿐입니다…!!,0
11,연관이 되긴 되네요,3
12,영어 선생님 보셨어요?,3
13,우리 반 학생이 지구대에 있대!,2
14,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
15,연기 너무 잘하는 듯.,3
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
17,왜놈 새끼들아,2
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,예! 지금 가고 있습니다! 근데 길이 좀! ,3
