,sentence,label
0,안녕하세요!,0
1,기자 개 레기네…….,2
2,중졸에 대한 모욕이다,2
3,좀 심각하다. 너무 지루함,2
4, 힘내요 직장 분들,0
5,너무 잔다.,1
6,불출석 사유서가 아주 최고구먼??,3
7,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
8,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
9,그러나 앞을 잘 보는 게 무엇보다 중요함,1
10,남자 아님???,3
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,우상호 의원님 원내대표 축하드립니다.,0
13,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
14,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
15,왜 그래? 지금 샘내? ,3
16,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
17,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
18,입질입니다.,3
19,너무 잔다.,0
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
22,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
23,임!,0
24,임!,1
25,SK 상여금 엄청 받았더라?,3
26,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
27,사진에서 빛이 나네??,0
28,눈물이 핑^^아빠 화이팅~~,1
29,근데... 매니저님은 왜 이혼했어요?,2
30,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
31,우상호 의원님 원내대표 축하드립니다.,1
32,억지 댓글 다는 것들은 다 노인들….,2
33, 힘내요 직장 분들,1
34,눈물이 핑^^아빠 화이팅~~,0
35,사진에서 빛이 나네??,1
36,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
37,안녕하세요!,1
38,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
39,그러나 앞을 잘 보는 게 무엇보다 중요함,0
