,sentence,label
0,박보검 사극에 푹 빠진 저하,0
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
3,배추 몸값이 장난이 아니네요,3
4,산책시키는데 입마개를 씌우라고?,2
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,범죄와의 전쟁이 없다니 충격이다,3
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
8,미안해요. 정말….,0
9,벌써 30년이 지났네요.,3
10, 출장 가기 전이라 매일 야근하고….,1
11,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
12,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
16,사실 박근혜보다 더한 건 이명박이지….,2
17,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
18,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
19, 카메라 보안용 스티커 부착하고!!,1
