,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,1
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
2,그 이름 뭐지 프로 하나로 뜬 배우,3
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
4,정말 재밌게 보고 있어요…….,0
5,소문만 무성한 영화 ?,2
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
7,티브이에서 자주 보니 네 좋습니다,1
8,사진 절묘하게 잘 골랐네. 크크크,1
9,사진 절묘하게 잘 골랐네. 크크크,0
10,취했어. 거기서 나와.,3
11,내가 가라고 해서 가는 건데 뭐. ,3
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
13,JTBC가 최고네요. 수고 많으십니다.,0
14,국산 차도 털어야지. 특히 현기,2
15,정말 재밌게 보고 있어요…….,1
16,박근혜 할망구는 하야해라,2
17,이제는 폐지가 답이네,2
18, 90만 원이라니?,3
19,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
20,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
21,버스가 안 오는데?,2
22,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
23,오바마 제일 멋있음 짱^^,0
24,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
25,사시미를 들고 다니면서 후려버려야만 한다.,2
26,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
27,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
28,지나가는 어떤 남자보고 웃어요?,3
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
30, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
31,우시흥 좋다~~~,1
32,우시흥 좋다~~~,0
33,티브이에서 자주 보니 네 좋습니다,0
34,28억 토해내라,2
35,아 참! 이 지갑도 전해달라고 하더군요.,2
36,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
37,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
38,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
39,오바마 제일 멋있음 짱^^,1
