,sentence,label
0,그냥 아이폰 사서 쓸래,2
1,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
2,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4, 화이링,0
5,고구려가 어마어마 했구나,3
6, 너무 괴로워요,1
7,계산이란...?,3
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9,고기….,3
10,검둥이가 방송에서 뭐 하는 거야!,3
11,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
12, 항상 고마워요,0
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14, 너무너무 울고 싶습니다….,1
15, 특검 힘내세요,0
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
18,그냥 오함마로 박살을 내버려라,2
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
