,sentence,label
0,하하,2
1,  정말 정말 안아 양 자랑스럽습니다.,0
2,민주주의!!,1
3,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
4,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
5,집회에 참석하는 모두 나라의 미래이자 보물들,1
6,김주혁 연기상 ㅋㅋ,0
7,아비 얼굴에 먹칠 그만하고 내려와라,2
8,민주주의!!,0
9,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
10,이리 앉아.,1
11,흐흐흐 챔피언님 풀어지셨는데요?,0
12,광복절에 전범기 스티커 ? 올리기? 크크크,3
13,언뜻 보고 콜라란 줄 알았네….,3
14,축하드립니다 ?,0
15,그럼 그냥 가던가….,2
16,이게 설마 포켓몬고 때문에 풀린 거야?,3
17,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
19,흐흐흐 챔피언님 풀어지셨는데요?,1
20,매국 단체가 3만 명이나 됨?,3
21,네 멀쩡해요!,3
22,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
23,  정말 정말 안아 양 자랑스럽습니다.,1
24,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
25,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
26,이리 앉아.,0
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
28,미술은 배운 적도 없는데 당황스러운 걸까요,3
29,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
30,말 안 했어요! 보면 알 수 있지만.,3
31,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
32,빨리 뒈지란 소리인가요?,2
33,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
34,11초면‘참 잘했어요’야.,2
35,축하드립니다 ?,1
36,김주혁 연기상 ㅋㅋ,1
37,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
38,그 차.. 처음부터 운전 안 했죠?,3
39,집회에 참석하는 모두 나라의 미래이자 보물들,0
