,sentence,label
0,축하해요. 흐흐흐,0
1,"최악의 영화, 시간 아닐까….",2
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,근데 힘드네요….,1
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
8,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
9,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
10,치….,0
11,코스타는 월크리다,0
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,지금은 지하라면 구조하기 힘들어. 돌아가….,3
14,최순실 진짜 뻔뻔하고 역겹다,2
15,근데. 너! 되게 치사한 거 알아? ,1
16,지스타 열리는 부산시장이 서병수인 신기한 나라,3
17,크롬 쓰자 빠르고 좋다,0
18,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
19,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
