,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
2,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
3,이런 선수 또 없습니다…….,0
4,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
7,이런 나라 대한민국이 선진국이라고?,3
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,이게 현실에 존재하는 국가 맞냐?,3
11,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
12,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
13,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
14,이년은 끝이 어딜까요?,2
15,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
16,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
17,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
19,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
