,sentence,label
0,멋있다!!!,0
1,박근혜 일당들은 전부 머리에 똥이다!!!,2
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5,멋지다.,0
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,박근혜 처형 시키라고~~~,2
8,멋있다는 말밖에 생각이 안 난다…….,3
9,맞는 이야기임? ㅠㅠ,3
10,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
11,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
12,맨시티에 한국 사람이 있네…….,3
13,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
14,메시는 역사를 쓰는구나!,0
15,반개도 아까움…. 67ㅕ465437,2
16, 전 힘 없는 서민이고... 죄송합니다.,1
17, 전 어떡해야 되죠,1
18,면접 제의가 너무 조아여 ㅋㅋㅋ,0
19,멋져요~~ 영화 꼭 볼게요,0
