,sentence,label
0,살아있어서 정말 다행이다.,1
1,아이유보다 ?!,1
2,재미있다 하하 큰 이득 이양!,1
3,극장판이었어도 무조건 보러 갔다,0
4,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
5,아이유보다 ?!,0
6,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
7,살아있어서 정말 다행이다.,0
8,염색. 파마약 이런 것들도 한몫,2
9,Happy birthday to you~!,0
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
12,코길 과 네이버 지금 허어어얼…. 0,3
13,극장판이었어도 무조건 보러 갔다,1
14,자꾸 내 글들을 지우는데 야!!!,2
15,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
16,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
17,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
18,재미있다 하하 큰 이득 이양!,0
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
21,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
22,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
23,저.... 임신이래용….^^,1
24,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
25,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
26,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
27,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
28,참. 별사람들이 다 있네.,3
29, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
30,저.... 임신이래용….^^,0
31,왜 하필 대구일까?,3
32,Happy birthday to you~!,1
33,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
34,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
35,성추행으로 유명한 분이시네.,2
36,그게 뭐?,3
37,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
38,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
39, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
