,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
3,그럼 남매….,1
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,그럼 뭘 바라는 건데?,1
6,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,임신한 지 4주?,3
9,자?,3
10,입만 열면 깜짝 놀라게 하네,3
11,정말  대단하세요.,0
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
13,중국??? 미친거임??,2
14,중공은 우리의 적입니다,2
15,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
16,중국발이라고 왜 말을 못하나 왜!,2
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
19,적지만 댓글 남겨주신 분들 감사해요,0
