,sentence,label
0,벌써 다른 사람이 생긴 건지.,2
1,다시 한번 정말 축하드립니다~!!,1
2,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
3,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
4,스케일이 어마어마하다.,1
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,좋은 소식이다 전부 일본으로 몰려가라,1
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
10,이게 대체 무슨 내용 이야;;,2
11, 전 장문석 선수를 믿습니다….,0
12,김연아 욕은 팬들이 먹인다.,2
13, 전 장문석 선수를 믿습니다….,1
14,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
15,흐흐.,3
16,정말 나라 꼬락서니 개판이네,2
17,좋은 기사 감사합니다.,1
18,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
19,항생제를 우려내서 무항생제…?,3
20,스케일이 어마어마하다.,0
21,그럼 출구까지 가 볼까?,2
22,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
23,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
24,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
25,으아 별로…. 하나 캐릭터 진짜 별로..,2
26,축하드립니다. ㅋㅋ,1
27,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
28,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
29,좋은 기사 감사합니다.,0
30,받아.,3
31,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
32,축하드립니다. ㅋㅋ,0
33,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
34,티파니도 대단하다.,3
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
36,다시 한번 정말 축하드립니다~!!,0
37,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
38,내가 살아있었으면 좋겠어?,3
39,좋은 소식이다 전부 일본으로 몰려가라,0
