,sentence,label
0,댓글 단 거 보니 남자들은 다 무식하네,2
1,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
4,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6, 아직 마음이 아프네요,1
7,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
8,내 지갑! 내 지갑 봤어?!!,0
9,더 절 가지고 놀게 하게 싫네요,2
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
11,네? 아니… 조금 전까지 통화하고 있었으면서.,3
12,더러운 이슬람 놈들,2
13,네? 나 원래 잘 웃어요.,3
14,내 말이~,0
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
18,나두…. 래원사랑♡♡♡,0
19,"네, 내일모레쯤에 집으로 갈 거예요.",3
