,sentence,label
0,이전으로 선생님을 만나서 인생이 달라집니다.,0
1,일 안 해도 안 잘려... 대단하다이….,3
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,그쪽이 먼저 때렸단 말이에요.,1
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,극락왕생하세요…. ㅜㅜ,1
6,이제 신도림 가서 사야겠당….^^,0
7,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
8,이제 맨유 우승 승점으로 계속해,0
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,"저걸 어찌 믿나……?,",2
11,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
12,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
13,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
14,저 주둥이를 불로 지져야!!!,2
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,일상에서도 카톡에서도 할 말이 없어요.,3
17,저랑 말하면 싸울 거 같다고 나갔어요,2
18,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
19,저. 혼자 쓸 집인데요.,2
