,sentence,label
0,진짜 못된 심보들이다.,2
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
2,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
3,그래도 결혼 축하 축하해요 크크크,0
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
6,작년에 제주도 갔다 ㅋㅋㅋ,1
7,그래도 결혼 축하 축하해요 크크크,1
8,재미나겠어요~ 민경훈도 화이팅,1
9,프랑스 경찰의 단속을 지지합니다.,1
10,조윤선 조만간 구속수사? ㅋ,0
11,프랑스 경찰의 단속을 지지합니다.,0
12,연락이 안 되는데 사실이 아니야?,3
13,재미나겠어요~ 민경훈도 화이팅,0
14,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
15,오빠 21번째 생일 정말 축하해요,1
16,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
17, 뭐 이런 분이 다 계시냐 ㅋ,3
18,그 양복보단 이게 낫지 않아요?,3
19,오빠 21번째 생일 정말 축하해요,0
20,와 안 본 사이에 많이 컸네,3
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
22,조윤선 조만간 구속수사? ㅋ,1
23,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
24,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
25,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
26,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
27,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
28,그런 심한 말씀은 하지 마시고요….,2
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
30,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
31,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
32,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
33,큰 배우신 분들,1
34, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
35,큰 배우신 분들,0
36,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
37,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
38,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
39,국내 할랄 단지 반대합니다.,2
