,sentence,label
0,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
2,손실이 부역자들 색출하라,2
3,신화 정말 멋있네요!!,1
4,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
5,이참에 삼성 폭발해라,2
6,MC 맡은 것도 축하드리고요,0
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
10,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
11,신화 정말 멋있네요!!,0
12,도대체 원가가 얼마길래,3
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
16,MC 맡은 것도 축하드리고요,1
17,비열한 놈 양심도 없고 그냥 뒤졌으면,2
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
19,보수의 탈을 쓴 양아치들….,2
20,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
21,미친!!! 말이되나???,3
22,아덴 리니지모바일 버전 아닌가요?,3
23,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
25,그래…… ……자유로운 것도 있구나.,3
26,28살에 기획실 팀장 ㅋㅋ,3
27,그럼요…,0
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
29,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
30,그럼요…,1
31,ㅡ 댓글 감사드려요,1
32,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
33,정녕 이게 사실이더냐?,3
34,미쳤다…. 요즘 왜 그런데..,3
35,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
36,ㅡ 댓글 감사드려요,0
37,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
38,저희 부모님 지금 한국에 안 계시거든요.,3
39,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
