,sentence,label
0,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
1,너 이사회에서 꺼지라 걸래 년아,2
2,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
3,나눠 갖는 거야.,3
4,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
5, 아직 마음이 아프네요,1
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,그렇다니까,0
10, 아무것도 해줄 수 없는 게 미안해요,1
11,나 떨려….,3
12,"그렇지, 그렇지.",0
13, 아직도 기대감이 사라지지 않았어….,1
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,그럼요…,0
17,내가 연락을 안 하면 안 하는 남친….,2
18,나중에 얘기해줄게.,3
19,내 돈 돌려줘.. 아.. 욕 나옴,2
