,sentence,label
0,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
2,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
3,사양할 것 없다.,0
4,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
5,그럼.. 차만 딱 한 잔 드시고 가세요.,3
6,1조 원이네 허허 부럽다?,3
7,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
8,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
9,아..! 골 아파 정말…!,2
10,해녀님들 열심히 하시는 모습 보기 좋아요!,0
11,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
12,이런 데가 있었네?,3
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
14,이뻐 아주 이뻐…….,1
15,내 전남편.,3
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
17,좀 당황스러웠어요.,3
18,나머지 43.4%는 먹고살 만한가 보네,2
19,해녀님들 열심히 하시는 모습 보기 좋아요!,1
20,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
21,그런 짓은 절대 안 한다,2
22,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
23,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
24,용관이 형 그동안 수고했어요,1
25,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
26,한국은... 미쳤습니다…….,3
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
28,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
29,모두 수고하셨어요^^,1
30,잘됐어요~~~!!^^축하!!!,0
31,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
32,잘됐어요~~~!!^^축하!!!,1
33,빨갱이 같은 놈,2
34,모두 수고하셨어요^^,0
35,이뻐 아주 이뻐…….,0
36,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
37,용관이 형 그동안 수고했어요,0
38,사양할 것 없다.,1
39,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
