,sentence,label
0,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,옴아 보고 싶었어…. ㅋㅋㅋ,0
3,엄마의 한계는 어디인가?,3
4,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
5,오빠 아까 해피투게더 잘 봤어요. 크크,0
6,걱정되기도 하고. ㅠㅠ,1
7,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
8,엄청날 걸 세상에 내 보냈네 덜덜,3
9,여러분 빠따 챙겨서 최순실 때립시다,2
10,여기서 뭐하고 있었어?,2
11,건드리지 마!! ,1
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,걷는 자세가 잘못된 건지….,1
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
15,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
16,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
17,걸신 들렸나 배가 계속 고프네,1
18,오승환은 메이저리그 씹어먹는 ING,0
19,에버랜드 군인은 공짜라는데?!!,3
