,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
1,어디서 나오는 돈인지 철저하게 밝혀라,2
2,아이 고소하다 응,0
3,꼬시다 중국 짱깨들….,0
4,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
5,"나 잠복 중이니까, 빨리 가라. ",2
6,인성이 글러 먹은 대통령이었네,3
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
8,진짜 역겹다,2
9,"왜 누워 있지, 나와?",3
10,"내가 어떻게 혼자 가, 그런 데를?!",3
11,아이 고소하다 응,1
12,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
13,박근혜 내시들,2
14,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
15,고충의 수였지만 서로 윈윈이네…!,0
16,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,고충의 수였지만 서로 윈윈이네…!,1
19,이세돌의 위엄…….,0
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
22, 안전의식도 없는 미개한 포켓 충들아,2
23,어떡하니... 나 이제 어떡하면 좋니….,2
24,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
25,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
26,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
27,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
28,이세돌의 위엄…….,1
29,성추행으로 유명한 분이시네.,2
30,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
31,두 배우의 예전 모습을 볼 수 있어 좋았다,0
32,꼬시다 중국 짱깨들….,1
33,목성 내 친구 ET 살고 있다,3
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
35,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
37,두 배우의 예전 모습을 볼 수 있어 좋았다,1
38,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
