,sentence,label
0,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
1,소 스케줄 감사합니다.,1
2,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
3, 이게 말이 되냐?,2
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
7,정말 너무너무 감사드려요….,0
8,퇴진하겠냐 끌어내려야지,2
9,어떻게 됐어? 이사장 좀 설득해 봤어?,3
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,제대해서 좋아~~~,0
13,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
14, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
15,이화여대는 돈만 주면 들어가는 학교였구나,3
16,국수 한 끼로 대신하게?,2
17,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
18,탄핵 거부자들 명단 꼭 올려주세요,2
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
20,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
21,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
22,정말 너무너무 감사드려요….,1
23,와 멜론차트 9위네요. 대단하다,3
24,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
25,소 스케줄 감사합니다.,0
26,아까 방금 충북에서 전쟁 난 줄;;,3
27,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
28,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
29,썩은 사과만 판매하는 악덕 업자.,2
30,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
32,제대해서 좋아~~~,1
33,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
34, 젊은이들 화이팅!,1
35,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
36,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
37, 젊은이들 화이팅!,0
38,아니에요. 아빠... 죄송해요. ,2
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
