,sentence,label
0,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
1,차우찬은 제발 낄때껴라….,2
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
4,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
5,이완영을 왜 뽑아?? 크크크,2
6,잘한다.~~♡♡♡,0
7,진짜 나이 어린 게 최고의 스펙이네요 1,3
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
9,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
10,성행위도 가능할까요?,3
11, 그래 봐야 한국이 2:0으로 승리,1
12,비가 촉촉이 와서 좋네요,1
13,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
14,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
15,개털을 왜 나한테 물어요? 몰라요.,3
16,너무 이쁘구먼요~~♡,1
17,글쎄요. 뭐….,3
18,글~구 생일 축하 해요~~~^^,1
19,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
20,"아니, 눈물이 안 멈추는데 어떻게 해….",3
21,비가 촉촉이 와서 좋네요,0
22,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
23,김재호가 또 이걸?,3
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
25,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
26, 그래 봐야 한국이 2:0으로 승리,0
27,잘한다.~~♡♡♡,1
28,AI 걸린 원숭이 세끼들,2
29,차별주의자들은 잠재적 테러리스트이다!!!,2
30,왜.,2
31,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
32,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
33,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
34,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
35,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
36,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
37,글~구 생일 축하 해요~~~^^,0
38,너무 이쁘구먼요~~♡,0
39,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
