,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
2, 태호 피디 보기 미안하지도 않나요?,1
3,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
4,수박이 아니고? 그밖에는?,2
5,서민들과 연관된 건 전부 올릴 속셈이군,3
6,수고하셨어요. ㅠㅠ,0
7, 친구는 많은데 ㅜㅜ,1
8,선배님이요?,3
9,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
10,설 마죠 어디까지나,3
11,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
12,솔직히…. 상영관독점했던거 영향도 있잖아,2
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15, 친구 문제 때문에 고민이 많아요.,1
16,선실 내 떠 있다…???,3
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
18, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
19,순간순간 치밀어오른다.,2
