,sentence,label
0,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
2,그래도 결혼 축하 축하해요 크크크,1
3, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
4, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
5,원빈 형으로 보고 들어옴;,3
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
7,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
9,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
11,노래도 좋고 0,0
12,없는데요!,2
13,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
14,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
15,돈에 양심 판 사람들 혐오스럽다,2
16,그래도 결혼 축하 축하해요 크크크,0
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,얼마나 꿈같을까 짝짝짝,1
19,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
20,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
21,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
22,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
23,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
24,핵 개발 이제 시작해라,2
25,얼마나 꿈같을까 짝짝짝,0
26, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
27,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
29,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
30,진짜임???,3
31,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
32," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
33,우리.. 헤어져서 언니.,3
34,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
35,노래도 좋고 0,1
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
37,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
39, 아님 토스인가?,3
