,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,1
1,회장님 당장 김성근 잘라주세요,2
2,기자도 누군지 모르고 쓰는 건가…?,3
3,씻고 오마.,1
4,멋지세요~,1
5,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
6,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
7,오늘도 웃음 꽃피는 하루예요!,0
8,아.. 그럼 나갈게요. 집에서 봐요. ,2
9,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
10,왜 배웠나요?,0
11,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
12,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
13,야구는 어디서 하든 똑같다는 말 멋지다.,0
14,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
15,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
16,오늘도 웃음 꽃피는 하루예요!,1
17,멋지세요~,0
18,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
19,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
20,나 아무렇지 않은데.,1
21,씻고 오마.,0
22,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
23,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
24,왜 배웠나요?,1
25,"꺼져 미친 언론,",2
26, 모든 빵을 다 좋아해요.,1
27,어이구 이 늙니 이들아 곱게 좀 늙어라,2
28,야구는 어디서 하든 똑같다는 말 멋지다.,1
29, 모든 빵을 다 좋아해요.,0
30,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
31,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
32,나 아무렇지 않은데.,0
33,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
34,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
35,발견한 게 대단,3
36,개는 안에서 놀고 있어요.,3
37,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
38,미틴…….,3
39, 이것이 진정 우리가 이기는 길입니다!!,0
