,sentence,label
0,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
1,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
2,광화문으로 끌고 와 공개 처형해야 한다,2
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
5, 근데 제가 차인 거 같은 기분이에요,1
6,SNL 이세영 말하는 줄,3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
9,54살이면 나이가 엄청 많은 게 아닌데….,3
10, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12, 나도 지친다.,1
13, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
14,???:엥 저거완 전 마약 아니냐???,3
15,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
18, 젊은이들 화이팅!,0
19, 정말 준비하지 마니 하시는 것 같아요.,0
