,sentence,label
0,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
1,이런 근육형 하체 어떻게 빼나요?,3
2,이럴 때 보면 영락없는 소녀세요.,3
3,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
4,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
6,정말 열 받네.,2
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
9,"그동안 받고 나눈 거, 다요.",1
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,자랑스럽네…….,0
12,전 술은 좀 못하지만 가무는 좀 하는데~,2
13,이제 연말이네요~,0
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
16,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
19,전경련 해체하라.,2
