,sentence,label
0,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
1,너무 이쁘구먼요~~♡,1
2,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
3,오자마자 특검에 소환되면 정말 웃길 듯,2
4,극작가 변호사부터 처넣어라,2
5,범죄와의 전쟁이 없다니 충격이다,3
6,기상청 뿅 쉰들^^,2
7,벌써 7년이 다 되어가네요!,0
8,여가부 없애라~~~,2
9,  그런 말을 하다니….,3
10,아무에게도 득이 되지 않는 일은 안 해.,3
11,그게.. 사실인가요? ,3
12,진짜 저런 짓 하는 일본도 대단하다….,2
13,너무 이쁘구먼요~~♡,0
14,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
15,마크 러팔로 멋있다….,0
16,마크 러팔로 멋있다….,1
17,벌써 7년이 다 되어가네요!,1
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
19,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
20, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
21,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
22,대박 나길~~~!!!,1
23,그때 일본이 없어졌어야 하는데 아쉽다,2
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
25,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
26,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
27,이재용 구속영장 기각 타이밍에 터지네,3
28,대박 나길~~~!!!,0
29,두 연놈을 단두대에 묶어라,2
30,30평이면 12억인가? 비싸군,3
31, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
32,이건 너무 많은데…?,0
33,클래스는 영원하다….,0
34,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
35,계란 시발 익지도 않는데 시도하다가 망한 듯,2
36,…미안해.,2
37,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
38,클래스는 영원하다….,1
39,이건 너무 많은데…?,1
