,sentence,label
0,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
1, 금연한 돈으로 기부까지 ^^,1
2,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
3,블랙핑크가 들 축하해~~~!!,1
4,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
5,블랙핑크가 들 축하해~~~!!,0
6,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
7,감사합니다. 0,1
8,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
9,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
10,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
11, 그만큼 당신은 저의 영웅이 되었습니다….,1
12,20세기 소년인가,3
13,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
14,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
15, 그만큼 당신은 저의 영웅이 되었습니다….,0
16,위도 우메이 커가 또….,3
17,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
18,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
19, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
20,백 쌤과 소 여사님 아기들 함께 늘~,0
21,박영숙... 천벌을 받을 것이다.,2
22,탁재훈 님 짱!!! ㅋ,0
23, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
24,백 쌤과 소 여사님 아기들 함께 늘~,1
25,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
26,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
27,탁재훈 님 짱!!! ㅋ,1
28,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
29, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
30, 금연한 돈으로 기부까지 ^^,0
31,페이커가 네이버 메인에. 크크크,3
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
33,40대분들 점유율 높네요 ~,3
34,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
35,감사합니다. 0,0
36,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
37,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
38,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
39,아…. 삼성 지린다….,3
