,sentence,label
0,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,이거 되게 좋다.,0
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
4,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
5,이거면 되겠다. ,3
6,일본 노모 시키들 죽여야!,2
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
11,이.. 이것은 사륜 안!?,3
12,응원합니다!!!,0
13,그것들은 사람이 아니야. ,1
14,이젠 제법 밤엔 쌀쌀해.,2
15,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
16,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
17,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
18,그게 제일 편한 거야….,1
19,이 친구는 또 어디가 하자래요?,3
