,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1, 애들 얘기를 좀 보여라.,3
2,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
3,서로 불편할 텐데... 괜찮아요.,3
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
5,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
6,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
7,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
8, 추운 날.. 뭉클합니다. ^^,0
9, 감사합니다???,1
10,그…. 그래…. 오늘 수업 끝~,3
11,몰카남~~~?,3
12,매일매일?,3
13,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
15, 이 나라 근성 아님?,2
16,핸드폰 꺼져 있네요.,2
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
18,최초보도한 기자도 명예훼손죄로 고소해주세요,2
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
20,? 아니지만 정말 반가운 소식이다,1
21,"근데, 어느 사동으로 갈까?",1
22,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
23,아이유보다 훨씬 이쁜데,1
24, 추운 날.. 뭉클합니다. ^^,1
25,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
26, 감사합니다???,0
27,"서먹해졌던 거, 그거 때문이기도 하지?",3
28,"근데, 어느 사동으로 갈까?",0
29,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
30,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
31,청소해주면 고맙지!,0
32,국민을 괴롭히는 참 나쁜 대통령이다,2
33,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
34,? 아니지만 정말 반가운 소식이다,0
35,청소해주면 고맙지!,1
36,아이유보다 훨씬 이쁜데,0
37,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
38,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
39,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
