,sentence,label
0,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,뭐? 나한테 무릎 꿇을 각오나 해.,3
6,문제는 내일이지~.,3
7,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
8, 진짜 급해요,1
9,비박보다 국민의당이 더 불안하다.,2
10,뭐? 거짓말이지?,3
11,봉 선생님 감사합니다,0
12,백배는 낫네요.,0
13,벌써 7년이 다 되어가네요!,0
14,본 사마 진짜 존 멋 덜덜,0
15,빨갱이가 설치고 활보하는 나라,2
16,"빼, 지방흡입을 하든 뭘 하든 빼!",2
17, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
18,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
