,sentence,label
0, 어쨌든 박수 짝짝짝,0
1,그럼 어디로 갈 건데?,2
2,작가+감독+배우 다 열일. ㅠㅠㅠ,0
3,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
4, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
5,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
6,업데이트나 잘해라,2
7,걱정 말고 하고 싶은 데로 해요.,1
8,어깨 아작난 흡연 돼지가 무슨 5선발?,2
9,"그래서, 뭐 샀어? 대충 상상은 가지만",3
10,조윤선 조만간 구속수사? ㅋ,1
11,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
12,내 지갑! 내 지갑 봤어?!!,0
13,내 지갑! 내 지갑 봤어?!!,1
14,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
15,손실이 뒤통수 거하게 맞았나 크크크,0
16,바이러스 이름 같네 ㅋㅋ,3
17,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
18,손실이 뒤통수 거하게 맞았나 크크크,1
19,김훈 선생의 세련된 문체에 존경을 표합니다.,1
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
21,모의.. 훈련이라니요?,3
22,이런 자식이 속한 친박 당 토한다!,2
23,조윤선 조만간 구속수사? ㅋ,0
24,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
25,교민들 제보&안민석 의원님 출동?,0
26,김훈 선생의 세련된 문체에 존경을 표합니다.,0
27,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
28,지금까지도 많이 기다렸습니다만.,1
29, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
30,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
31,진짠가요?,3
32, 어쨌든 박수 짝짝짝,1
33,지금까지도 많이 기다렸습니다만.,0
34,교민들 제보&안민석 의원님 출동?,1
35,걱정 말고 하고 싶은 데로 해요.,0
36,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
37,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
38,작가+감독+배우 다 열일. ㅠㅠㅠ,1
39,약과 조작의 차이?,3
