,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1,여기부터 가자.,0
2,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
3,갈등이 심하네요.,1
4,간절한 게 전혀 없어요.,1
5,여보~ 계약 다시 해준대!,3
6,여러분 너무 감사해요 임신이래요!!!,0
7,"역시 너, 바보인지도 모르겠다.",3
8,엠아이비 보고 싶다 앨범 좀….,0
9,엄마의 힘은 위대하다.,0
10,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
11,역시 클래스가 있는 자살 테러 집단!,3
12,엘지와 계약한 거 축하한다.,0
13,엉덩이만 아프더라 이게 머냐….,2
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
16,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
17,간부 끊자는 거냐……?,1
18,여자란 원래 책임감이 없는 동물,2
19,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
