,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1,새누리당 썩은 돈이 넘쳐나.,2
2,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
3,??항상 빛내줄게 세븐틴??,0
4,후손 아니 지금이 문제임,2
5,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
6,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
8,개는 안에서 놀고 있어요.,3
9, 1위 가수 세븐틴!,1
10,제가 잘생겼으면 나 아이돌 가수 도전함,2
11,진짜 신기한 나라다.,3
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,아직도 5공 시대인가?,3
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
16,헉…. 독일도.. 무섭다,3
17,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,편하게 다른 거 먹으면 되지.,2
20,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
21,멋지고 자랑스러운 우리 국민!!,0
22,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
23,너 만날 생각 없다.,2
24,방동민 선수 화이팅!,1
25,솔직하게 정정해주고 예쁘다.,1
26,작가+감독+배우 다 열일. ㅠㅠㅠ,0
27,??항상 빛내줄게 세븐틴??,1
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
31,작가+감독+배우 다 열일. ㅠㅠㅠ,1
32,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
33,멋지고 자랑스러운 우리 국민!!,1
34,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
35,방동민 선수 화이팅!,0
36,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
37, 1위 가수 세븐틴!,0
38,"호오, 의외로 생각이 깊군.",3
39,콜럼버스도 저런 느낌이었을까,3
