,sentence,label
0,양심 없냐 싹수없는 년,2
1,어디서 나왔냐 기자 양반,3
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
4,야. 너….,2
5,엄마가 다이어트할 수 있게 도와준다 해서 요,0
6,어디 처음 봤어??,3
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,얼른 일어나요!,0
10,언제나 화이팅하시고 감사합니다~~~,0
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
14,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,어디서 나온 자신감이지??,3
17,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
18,어디 갔다 와? 전화도 안 되고. ,3
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
