,sentence,label
0,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
2, 오늘 짱이었어요~,0
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
4,"욕조 안에서 하면 되는 거죠, 그거야.",2
5,내 지갑! 내 지갑 봤어?!!,1
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,내 지갑! 내 지갑 봤어?!!,0
8,멋진 친구네여,0
9,"혹시, 남자를 좋아하는 건 아니겠죠?",3
10,이게. 어디서 누나한테 또,3
11, 왜 이제야 도입하는가?,3
12,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15,창엽이는 진짜 잘생겼는데 마약이라니….,3
16,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
17,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
18, 오늘 짱이었어요~,1
19,애국자 노승 일 모든 국민이 응원합니다….,1
20,항상 감사드려요^^,1
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
22,질문.. 해도 됩니까?,3
23,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
24,시켜봐. 비켜볼게 있어.,2
25,애국자 노승 일 모든 국민이 응원합니다….,0
26,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
27,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
28, 그러니깐 지역방송 활성화?,3
29,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
30,멋진 친구네여,1
31,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
32,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
34,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
35,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
36,너는 진짜 피곤해.,2
37,항상 감사드려요^^,0
38,아베 늦을까는 소리하네,2
39,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
