,sentence,label
0,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
1,그럼 내장탕 어때? ,3
2, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,그런데요 정말 여자에겐 돈이 전분가요?,3
5,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
6,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
7,남편은 같이 있어?,2
8,"……뭐, 춥긴 하다만.",0
9,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
10,날 무시하는구나.,2
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17, 많은걸 바라는 건 아닌데….,1
18,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
19,"……너도, 모르는 건 있구나.",0
