,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
3,오.. 저 공주(?)가 김여정인 거야?,3
4,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
5,예상보다 잘 받았다.,0
6,올해 영화관에서 본 가장 돈 아까운 영화,2
7,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
8,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
10,오자마자 특검에 소환되면 정말 웃길 듯,2
11,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
12,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
13,오늘 너무 수고했어.,0
14,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
19,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
