,sentence,label
0,와,1
1,축하합니다.,1
2,댓글 보니 충격적이네요.,3
3,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
4,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
5,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
6, 오늘 짱이었어요~,1
7,와,0
8,투표개표가 이렇게 흥미진진할 수가….,0
9,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,얘 등록했으면 큰일 날뻔했네,3
12,축하드립니다~~!!!,1
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,남경필 지사 세계적인 정치인 됐네,3
15,투표개표가 이렇게 흥미진진할 수가….,1
16,미안하다. 우리가 승리다,1
17,좋은 레시피 감사합니다.,1
18,이번 해 좋은 일 아주 많이~~~,1
19,축하드립니다~~!!!,0
20,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
21,"뭡니까, 그 오글거리는 대사는…….",3
22,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
23,안녕히 주무셨습니까!,3
24,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
25,자꾸 권해서 마셨잖아요….,2
26,미안하다. 우리가 승리다,0
27,이번 해 좋은 일 아주 많이~~~,0
28, 몇 번이 나;;,3
29,아파트 중도금? 몇 평짜리?,2
30, 오늘 짱이었어요~,0
31,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
32,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
33,좋은 레시피 감사합니다.,0
34,축하합니다.,0
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
36,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
37,…… 알아냈어?,2
38,상관하지 마. 다 알아서 하실 거야.,3
39,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
