,sentence,label
0, 어느새 사라졌네요.,3
1,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
2, 개소리하고 있네.,1
3, 어디 투자함?,3
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
5,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
6,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
7, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
8, 개탄스럽다 뭐하냐,1
9, 아... 진심 부끄럽다….,3
10, 생일 너무 축하해요,0
11, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
12, 어떻게 먼저 문을 닫나?,3
13,1점도 아까워….,2
14, 견디기가 너무 힘들어요,1
15, 생신 축하합니다~,0
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18,18알 것들 배 터져 뒈져라,2
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
