,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,0
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,"그냥 있을래, 묶여 있을래?",1
3,이게 뭔데요?,3
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,인도 제 어미 닮아서 독종일세,2
6,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
7,이 정도면 소말리아급 아님?,3
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,이미 국민 영웅이십니다.,0
10,일단 유치원 갑시다. 애가 갖고 있겠지.,2
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,이 자식?,3
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
17,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
18,인류에게 여성 대통령은 절대 안 돼!!,2
19,이번에 정말 수고했어요 하하,0
