,sentence,label
0, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
1,……알았어.,1
2,10대요???,3
3,리그 12승 흥해라,0
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
5,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
6,대박???,0
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8,이정현 손에 장 지지기 생방송 부탁!,2
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
11,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
13,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
14,훈훈합니다^^.굿,1
15,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
16,대박???,1
17,헐. ㅋㅋㅋㅋ 대머리였어?,3
18,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
19,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
20,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
21,어이쿠 이게 뭐냐 삼성아,3
22,입만 열면 거짓말 뭘 믿겠나?,2
23,사랑한다 LG~사랑한다 LG~,0
24,……알았어.,0
25,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
26,축하드립니다~~!!!,1
27,훈훈합니다^^.굿,0
28,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
29,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
30,일루미나티의 등장인가,3
31,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
32,축하드립니다~~!!!,0
33,리그 12승 흥해라,1
34,"에이, 왜 그래~. ",2
35,쓰는 거 빠르구나…,3
36,미련한 한민족.,2
37,헛……. 일본사람들인줄…….,3
38,사랑한다 LG~사랑한다 LG~,1
39,어제 정말 충격받았습니다.,3
