,sentence,label
0,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
1,글~구 생일 축하 해요~~~^^,0
2, 삼가 고인의 명복을 빕니다.,1
3,노조 애들이 영혼이 업는 건지.,2
4, 샀으면서 무슨 말이 많대유….,1
5," 상대역이 김수현, 이민호야.",1
6,근데 개복치 무지키더라…….,3
7,네. 세상에서 저한텐 이 여자뿐입니다.,2
8,글쎄요 뭐. 별말 없었는데. 왜요?,0
9,"근데, 어느 사동으로 갈까?",0
10,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
11, 사장님 미안~,1
12,근데 나 남잔 데 이런 손님이 있어?,3
13,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
14,"네? 아, 네. 불편하면 안 그러고요.",2
15,네이버도 정신 차려,2
16,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
17,노출도별로 없고 재미없음,2
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
