,sentence,label
0,문재인 뽑느니 허경영 뽑겠다.,2
1,다른 신문 보나요?,3
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5,누구야? 가장 가까운 조는?,3
6,도끼 더 콰이엇 랩 너무 잘하심….,0
7,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
8,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
9,대한민국에서 김종민 ?,0
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,누니 탈모 실화냐?,3
12,다 엮여있다.,3
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17,다른 일본인 한 분은요?,3
18, 이제 이런 희생이 없기를…….,1
19,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
