,sentence,label
0,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
4,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
5,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
6,"바지는, 이거. 이거 좋다.",3
7,박한이 선수 내년에도 100안타 기다립니다,0
8,미국놈들 IJ랄 하네,2
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,미친개 돼지들한텐 몽둥이가 정답,2
11,박근혜 지지하는 할배였구만….,2
12,바람 캡짱 싫다 진짜,2
13, 정말이지 절망스러울 뿐입니다….,1
14, 제가 서운해 하는 게 이상한 건가요?,1
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
17, 제가 왜 사는지 모르겠어요….,1
18,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
19,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
