,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,근데 너.. 내가 검거조인지 어떻게 알았어?,3
3,김재현 오빠는 짱먹구…….,0
4,김연아 선수 아낌없는 박수를 보냅니다.,0
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
7,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
9,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
10,너하고는 달리 아주 건강해.,2
11," 성적 좀 올려라""…….",1
12, 샀으면서 무슨 말이 많대유….,1
13,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
14,너 욕 먹어도 싸 머저리 년 아,2
15," 상대역이 김수현, 이민호야.",1
16,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
19, 서민 언제 탈출하려나? ㅜㅜ,1
