,sentence,label
0,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
1,내년이 더 기대되는 오승환이다.,0
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
4,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
5,꼭 알려주시면 감사하겠어영!!!,1
6,헐 화백의 신부 원작은 보셨나…….,3
7,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
8,대박???,0
9,꼭 알려주시면 감사하겠어영!!!,0
10,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
13, 허구한 날 연예인 비리….,2
14,……어느 물고기 얘긴데?,1
15,저래도 한국 남자는 싫어.,2
16, 국가적인 원수!,2
17,무슨 말이야 할머니? 누가 그래?,3
18,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
19,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
20,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
21,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
23,……어느 물고기 얘긴데?,0
24,내년이 더 기대되는 오승환이다.,1
25,최순실을 사형해라!!!,2
26,근데 뜯는 순간 으읭???,3
27,대박???,1
28,루이야 내가 많이 보고 싶어 ㅠㅠ,0
29,고생하셨고 그동안의 노고에 감사드립니다,0
30,이것도 드라마라고….,2
31,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
32,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
33,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
34,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
35,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
36,고생하셨고 그동안의 노고에 감사드립니다,1
37,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
38,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
39,루이야 내가 많이 보고 싶어 ㅠㅠ,1
