,sentence,label
0,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
1,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
2,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
3,뭐 사줄 건데? 맛있는 데 있어?,0
4,참…. 맘이 따뜻한 사람….,0
5,뭐 패듯이 패 버려야 한다.,2
6,무술인이 왜 총을 드나?,2
7,국민들 중 상당수가 파업을 지지하고 있다.,3
8,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
9,와 미치겠다-_- 나 뭐 본 거야,2
10,씻고 오마.,1
11,참…. 맘이 따뜻한 사람….,1
12,장시호를 감추기 위해서,2
13,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
14,이사장님?,1
15,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
16,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,씻고 오마.,0
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
20,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
21,축하드려요~~!,1
22,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
23,그래도 일곱 개 남는데….,2
24,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
25,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
26,오늘 하루도 수고하셨어요!,1
27,축하드려요~~!,0
28,여자들도 애매하게 행동하나요?,2
29,이사장님?,0
30,뭐 사줄 건데? 맛있는 데 있어?,1
31,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
32,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
33,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
34,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
35,당신들이 진정한 영웅입니다,0
36,오늘 하루도 수고하셨어요!,0
37,당신들이 진정한 영웅입니다,1
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
39,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
