,sentence,label
0,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
1,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
2,"그 옷은? 머리, 어?",3
3,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
5,그거 얻다 쓰라고... 현찰을 줘야지….,3
6, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
10,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
13,그 양복보단 이게 낫지 않아요?,3
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
15, 대처 방법이 없을까요..? ㅠㅠ,1
16,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
17,그래…. 너도 처먹지 마,2
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
