,sentence,label
0,세분 모두 느낌 좋으니까~~~~~축하해요,1
1,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
2,박근혜 전 대통령이 알바 많이 풀었네~,2
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,손실을 손실로 읽었어….,3
6,"어이, 얼굴이 그게 뭐냐?",3
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
8,아무리 그렇다고 이런 시간에?,3
9,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
14,한남들 또 여자 욕하네,2
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
16,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
17,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
18,책임질 수 있냐?,2
19,욕이 저절로 나오네,2
20,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
21,엄마의 힘은 위대하다.,1
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
23,남편 복 받은 년인가 보지. 뭐.,2
24,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
25,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
26,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
27,나 그냥 잡혀 살게.,3
28,세분 모두 느낌 좋으니까~~~~~축하해요,0
29,감사합니다!,0
30,응 이번 일로 손연재 비호감 된 건 확실,2
31,감사합니다!,1
32,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
35,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
37,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
38,엄마의 힘은 위대하다.,0
39, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
