,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
2,좋은 이미지…. 흥해라!!,1
3,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
4,진짜 이유 좀 말해줘 봐.,2
5,이게 바로 우주의 기운인가?,3
6,솔직히 몰랐는데 좋은 정보네요,0
7,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
8,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
9, 뒤지고 싶지않으면 나대지 마라.,2
10,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
11,그런다고 내가 아니라고 할 거 같아서 그래요?,3
12,우리 방은 왜?,2
13,화이팅!!!,1
14,이은미 씨 애국가 울컥하네요,0
15, 이가혁 기자도 너무 고생하시네요,1
16,망한 끝까지 거짓 단두대가 딱,2
17,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
18,사진 진짜 젊게 나왔다,3
19,트와이스가 대세는 대세임….,0
20,솔직히 몰랐는데 좋은 정보네요,1
21,이…. 이티…???,3
22,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
23,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
24,이은미 씨 애국가 울컥하네요,1
25,감동이네요^^ 화이팅!!,1
26, 십자가를 망령되게 사용해도 분수가 있지!!!,2
27,감동이네요^^ 화이팅!!,0
28,트와이스가 대세는 대세임….,1
29, 한화 김성근 감독님 포수 좋아하는데 설마??,3
30,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
31,화이팅!!!,0
32,범죄와의 전쟁이 없다니 충격이다,3
33,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
34, 이가혁 기자도 너무 고생하시네요,0
35,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
36,걱정 말고 하고 싶은 데로 해요.,0
37,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
38,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
39,걱정 말고 하고 싶은 데로 해요.,1
