,sentence,label
0,아재요 과유불급이니라!!! 즉당히 하세요,2
1,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
3, 반드시 응징이 있으리라!,2
4,현기를 무시하지 마라….,2
5,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
6,그건…. 저희들도 모르는 일입니다. 아가씨.,3
7,그리고 조언 좀 해 주세요.,0
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
10,김보경 솔직히... 기대 이상으로 잘했다,0
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
12,구현은 군대 안 가???,3
13,정말 화납니다,2
14,작작 좀 해 처먹지.,2
15,나 아니라니까 그러네! 정말!,2
16, 어디서든 웃는 모습 정말 이쁩니다,0
17, ? 역대급 아주 재밌음이었다???,0
18,이 자식?,3
19,조윤선 너무 이쁨….,1
20,공짜에 환장했나 보다….,3
21,조윤선 너무 이쁨….,0
22,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
23,대표적 사기꾼국가,2
24,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
25,언니.,2
26,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
27, ? 역대급 아주 재밌음이었다???,1
28,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
29,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
30,그리고 조언 좀 해 주세요.,1
31, 어제 재밌게 봤는데,0
32,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
33, 어디서든 웃는 모습 정말 이쁩니다,1
34,김보경 솔직히... 기대 이상으로 잘했다,1
35, 어제 재밌게 봤는데,1
36,한방에서?,3
37,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
39,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
